0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011207275976519134,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0



