0.0,0.0,0.0,0.0,0.0,0.0,0.0012350863097611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012350863097611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012350863097611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012350863097611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012350863097611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0016963216890340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0016963216890340529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012786548026927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0012786548026927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65491415387617E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827641297388964E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0027792575639338343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976571337746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024403417778678157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041122773206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.0036680889396177537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3674918999334104E-4
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030402888199990074
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.004563314764692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
0.0,0.0,0.0,0.0,0.0,0.0,0.007202549822164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007592910651994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130030797270134
