0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.009990934772244203,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493
0.0,0.011336938910625493,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.011336938910625493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336938910625493,0.0,0.0,0.011336938910625493,0.0,0.0,0.009976314234401354,0.0,0.0,0.011336938910625493



